timestamp,ttl,ip,hostname,asn
1684160226,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684160226,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684160226,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684160226,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684160226,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684160226,6,*,*,*
1684160226,7,*,*,*
1684160226,8,*,*,*
1684160226,9,*,*,*
1684160226,10,*,*,*
1684160226,11,*,*,*
1684160226,12,*,*,*
1684160226,13,*,*,*
1684160226,14,*,*,*
1684160226,15,*,*,*
1684160226,16,*,*,*
1684160226,17,*,*,*
1684160226,18,*,*,*
1684160226,19,*,*,*
1684160226,20,*,*,*
1684160226,21,*,*,*
1684160226,22,*,*,*
1684160226,23,*,*,*
1684160226,24,*,*,*
1684160226,25,*,*,*
1684160226,26,*,*,*
1684160226,27,*,*,*
1684160226,28,*,*,*
1684160226,29,*,*,*
