timestamp,ttl,ip,hostname,asn
1684105797,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684105797,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684105797,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684105797,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684105797,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684105797,6,*,*,*
1684105797,7,*,*,*
1684105797,8,*,*,*
1684105797,9,*,*,*
1684105797,10,*,*,*
1684105797,11,*,*,*
1684105797,12,*,*,*
1684105797,13,*,*,*
1684105797,14,*,*,*
1684105797,15,*,*,*
1684105797,16,*,*,*
1684105797,17,*,*,*
1684105797,18,*,*,*
1684105797,19,*,*,*
1684105797,20,*,*,*
1684105797,21,*,*,*
1684105797,22,*,*,*
1684105797,23,*,*,*
1684105797,24,*,*,*
1684105797,25,*,*,*
1684105797,26,*,*,*
1684105797,27,*,*,*
1684105797,28,*,*,*
1684105797,29,*,*,*
