timestamp,ttl,ip,hostname,asn
1683928772,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683928772,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683928772,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683928772,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683928772,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683928772,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683928772,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683928772,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683928772,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683928772,10,104.44.30.108,be-14-0.ibr01.lon24.ntwk.msn.net,8075
1683928772,11,104.44.30.47,be-3-0.ibr01.dub08.ntwk.msn.net,8075
1683928772,12,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683928772,13,*,*,*
1683928772,14,*,*,*
1683928772,15,*,*,*
1683928772,16,*,*,*
1683928772,17,*,*,*
1683928772,18,*,*,*
1683928772,19,*,*,*
1683928772,20,*,*,*
1683928772,21,*,*,*
1683928772,22,*,*,*
1683928772,23,*,*,*
1683928772,24,*,*,*
1683928772,25,*,*,*
1683928772,26,*,*,*
1683928772,27,*,*,*
1683928772,28,*,*,*
1683928772,29,*,*,*
