timestamp,ttl,ip,hostname,asn
1683845521,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683845521,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683845521,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683845521,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683845521,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683845521,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683845521,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1683845521,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683845521,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683845521,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683845521,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683845521,12,*,*,*
1683845521,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1683845521,14,*,*,*
1683845521,15,*,*,*
1683845521,16,*,*,*
1683845521,17,*,*,*
1683845521,18,*,*,*
1683845521,19,*,*,*
1683845521,20,*,*,*
1683845521,21,*,*,*
1683845521,22,*,*,*
1683845521,23,*,*,*
1683845521,24,*,*,*
1683845521,25,*,*,*
1683845521,26,*,*,*
1683845521,27,*,*,*
1683845521,28,*,*,*
1683845521,29,*,*,*
