timestamp,ttl,ip,hostname,asn
1684206066,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684206066,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684206066,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684206066,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684206066,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684206066,6,*,*,*
1684206066,7,*,*,*
1684206066,8,*,*,*
1684206066,9,*,*,*
1684206066,10,*,*,*
1684206066,11,*,*,*
1684206066,12,*,*,*
1684206066,13,*,*,*
1684206066,14,*,*,*
1684206066,15,*,*,*
1684206066,16,*,*,*
1684206066,17,*,*,*
1684206066,18,*,*,*
1684206066,19,*,*,*
1684206066,20,*,*,*
1684206066,21,*,*,*
1684206066,22,*,*,*
1684206066,23,*,*,*
1684206066,24,*,*,*
1684206066,25,*,*,*
1684206066,26,*,*,*
1684206066,27,*,*,*
1684206066,28,*,*,*
1684206066,29,*,*,*
