timestamp,ttl,ip,hostname,asn
1684009606,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684009606,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684009606,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684009606,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684009606,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684009606,6,*,*,*
1684009606,7,*,*,*
1684009606,8,*,*,*
1684009606,9,*,*,*
1684009606,10,*,*,*
1684009606,11,*,*,*
1684009606,12,*,*,*
1684009606,13,*,*,*
1684009606,14,*,*,*
1684009606,15,*,*,*
1684009606,16,*,*,*
1684009606,17,*,*,*
1684009606,18,*,*,*
1684009606,19,*,*,*
1684009606,20,*,*,*
1684009606,21,*,*,*
1684009606,22,*,*,*
1684009606,23,*,*,*
1684009606,24,*,*,*
1684009606,25,*,*,*
1684009606,26,*,*,*
1684009606,27,*,*,*
1684009606,28,*,*,*
1684009606,29,*,*,*
