timestamp,ttl,ip,hostname,asn
1683944390,1,192.168.1.1,???,
1683944390,2,100.64.0.1,???,
1683944390,3,172.16.251.90,???,
1683944390,4,206.224.65.208,undefined.hostname.localhost,14593
1683944390,5,206.224.65.184,undefined.hostname.localhost,14593
1683944390,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683944390,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683944390,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683944390,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683944390,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683944390,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683944390,12,*,*,*
1683944390,13,104.44.28.184,be-19-0.ibr01.sin30.ntwk.msn.net,8075
1683944390,14,104.44.29.207,be-5-0.ibr02.mma01.ntwk.msn.net,8075
1683944390,15,104.44.19.147,be-1-0.ibr01.per01.ntwk.msn.net,8075
1683944390,16,104.44.19.156,be-4-0.ibr01.mel01.ntwk.msn.net,8075
1683944390,17,104.44.11.156,ae100-0.icr01.mel01.ntwk.msn.net,8075
1683944390,18,*,*,*
1683944390,19,*,*,*
1683944390,20,*,*,*
1683944390,21,*,*,*
1683944390,22,*,*,*
1683944390,23,*,*,*
1683944390,24,*,*,*
1683944390,25,*,*,*
1683944390,26,*,*,*
1683944390,27,*,*,*
1683944390,28,*,*,*
1683944390,29,*,*,*
