timestamp,ttl,ip,hostname,asn
1684084949,1,192.168.1.1,???,
1684084949,2,100.64.0.1,???,
1684084949,3,172.16.251.90,???,
1684084949,4,206.224.65.204,undefined.hostname.localhost,14593
1684084949,5,206.224.65.180,undefined.hostname.localhost,14593
1684084949,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684084949,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684084949,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684084949,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684084949,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684084949,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684084949,12,*,*,*
1684084949,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684084949,14,*,*,*
1684084949,15,*,*,*
1684084949,16,*,*,*
1684084949,17,*,*,*
1684084949,18,*,*,*
1684084949,19,*,*,*
1684084949,20,*,*,*
1684084949,21,*,*,*
1684084949,22,*,*,*
1684084949,23,*,*,*
1684084949,24,*,*,*
1684084949,25,*,*,*
1684084949,26,*,*,*
1684084949,27,*,*,*
1684084949,28,*,*,*
1684084949,29,*,*,*
