timestamp,ttl,ip,hostname,asn
1684241249,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684241249,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684241249,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684241249,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684241249,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684241249,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684241249,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684241249,8,*,*,*
1684241249,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1684241249,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1684241249,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1684241249,12,*,*,*
1684241249,13,*,*,*
1684241249,14,*,*,*
1684241249,15,*,*,*
1684241249,16,*,*,*
1684241249,17,*,*,*
1684241249,18,*,*,*
1684241249,19,*,*,*
1684241249,20,*,*,*
1684241249,21,*,*,*
1684241249,22,*,*,*
1684241249,23,*,*,*
1684241249,24,*,*,*
1684241249,25,*,*,*
1684241249,26,*,*,*
1684241249,27,*,*,*
1684241249,28,*,*,*
1684241249,29,*,*,*
