timestamp,ttl,ip,hostname,asn
1683904428,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683904428,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683904428,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683904428,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683904428,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683904428,6,*,*,*
1683904428,7,*,*,*
1683904428,8,*,*,*
1683904428,9,*,*,*
1683904428,10,*,*,*
1683904428,11,*,*,*
1683904428,12,*,*,*
1683904428,13,*,*,*
1683904428,14,*,*,*
1683904428,15,*,*,*
1683904428,16,*,*,*
1683904428,17,*,*,*
1683904428,18,*,*,*
1683904428,19,*,*,*
1683904428,20,*,*,*
1683904428,21,*,*,*
1683904428,22,*,*,*
1683904428,23,*,*,*
1683904428,24,*,*,*
1683904428,25,*,*,*
1683904428,26,*,*,*
1683904428,27,*,*,*
1683904428,28,*,*,*
1683904428,29,*,*,*
