timestamp,ttl,ip,hostname,asn
1683874158,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683874158,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683874158,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683874158,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683874158,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683874158,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683874158,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1683874158,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683874158,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683874158,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683874158,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683874158,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1683874158,13,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1683874158,14,*,*,*
1683874158,15,*,*,*
1683874158,16,*,*,*
1683874158,17,*,*,*
1683874158,18,*,*,*
1683874158,19,*,*,*
1683874158,20,*,*,*
1683874158,21,*,*,*
1683874158,22,*,*,*
1683874158,23,*,*,*
1683874158,24,*,*,*
1683874158,25,*,*,*
1683874158,26,*,*,*
1683874158,27,*,*,*
1683874158,28,*,*,*
1683874158,29,*,*,*
