timestamp,ttl,ip,hostname,asn
1684235201,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684235201,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684235201,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684235201,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684235201,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684235201,6,*,*,*
1684235201,7,*,*,*
1684235201,8,*,*,*
1684235201,9,*,*,*
1684235201,10,*,*,*
1684235201,11,*,*,*
1684235201,12,*,*,*
1684235201,13,*,*,*
1684235201,14,*,*,*
1684235201,15,*,*,*
1684235201,16,*,*,*
1684235201,17,*,*,*
1684235201,18,*,*,*
1684235201,19,*,*,*
1684235201,20,*,*,*
1684235201,21,*,*,*
1684235201,22,*,*,*
1684235201,23,*,*,*
1684235201,24,*,*,*
1684235201,25,*,*,*
1684235201,26,*,*,*
1684235201,27,*,*,*
1684235201,28,*,*,*
1684235201,29,*,*,*
