timestamp,ttl,ip,hostname,asn
1683952980,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683952980,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683952980,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683952980,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683952980,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683952980,6,*,*,*
1683952980,7,*,*,*
1683952980,8,*,*,*
1683952980,9,*,*,*
1683952980,10,*,*,*
1683952980,11,*,*,*
1683952980,12,*,*,*
1683952980,13,*,*,*
1683952980,14,*,*,*
1683952980,15,*,*,*
1683952980,16,*,*,*
1683952980,17,*,*,*
1683952980,18,*,*,*
1683952980,19,*,*,*
1683952980,20,*,*,*
1683952980,21,*,*,*
1683952980,22,*,*,*
1683952980,23,*,*,*
1683952980,24,*,*,*
1683952980,25,*,*,*
1683952980,26,*,*,*
1683952980,27,*,*,*
1683952980,28,*,*,*
1683952980,29,*,*,*
