timestamp,ttl,ip,hostname,asn
1683858560,1,192.168.1.1,???,
1683858560,2,100.64.0.1,???,
1683858560,3,172.16.251.90,???,
1683858560,4,206.224.65.204,undefined.hostname.localhost,14593
1683858560,5,206.224.65.180,undefined.hostname.localhost,14593
1683858560,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683858560,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683858560,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683858560,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683858560,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683858560,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683858560,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683858560,13,104.44.32.47,ae166-0.icr04.bl20.ntwk.msn.net,8075
1683858560,14,*,*,*
1683858560,15,*,*,*
1683858560,16,*,*,*
1683858560,17,*,*,*
1683858560,18,*,*,*
1683858560,19,*,*,*
1683858560,20,*,*,*
1683858560,21,*,*,*
1683858560,22,*,*,*
1683858560,23,*,*,*
1683858560,24,*,*,*
1683858560,25,*,*,*
1683858560,26,*,*,*
1683858560,27,*,*,*
1683858560,28,*,*,*
1683858560,29,*,*,*
