timestamp,ttl,ip,hostname,asn
1684066765,1,192.168.1.1,???,
1684066765,2,100.64.0.1,???,
1684066765,3,172.16.251.90,???,
1684066765,4,206.224.65.200,undefined.hostname.localhost,14593
1684066765,5,206.224.65.190,undefined.hostname.localhost,14593
1684066765,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684066765,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684066765,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684066765,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684066765,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684066765,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684066765,12,*,*,*
1684066765,13,104.44.28.208,be-18-0.ibr02.sin30.ntwk.msn.net,8075
1684066765,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1684066765,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1684066765,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1684066765,17,104.44.11.168,ae122-0.icr02.mel01.ntwk.msn.net,8075
1684066765,18,*,*,*
1684066765,19,*,*,*
1684066765,20,*,*,*
1684066765,21,*,*,*
1684066765,22,*,*,*
1684066765,23,*,*,*
1684066765,24,*,*,*
1684066765,25,*,*,*
1684066765,26,*,*,*
1684066765,27,*,*,*
1684066765,28,*,*,*
1684066765,29,*,*,*
