timestamp,ttl,ip,hostname,asn
1684150289,1,192.168.1.1,???,
1684150289,2,100.64.0.1,???,
1684150289,3,172.16.251.90,???,
1684150289,4,*,*,*
1684150289,5,206.224.65.186,undefined.hostname.localhost,14593
1684150289,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684150289,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684150289,8,*,*,*
1684150289,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684150289,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684150289,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684150289,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684150289,13,*,*,*
1684150289,14,*,*,*
1684150289,15,*,*,*
1684150289,16,*,*,*
1684150289,17,*,*,*
1684150289,18,*,*,*
1684150289,19,*,*,*
1684150289,20,*,*,*
1684150289,21,*,*,*
1684150289,22,*,*,*
1684150289,23,*,*,*
1684150289,24,*,*,*
1684150289,25,*,*,*
1684150289,26,*,*,*
1684150289,27,*,*,*
1684150289,28,*,*,*
1684150289,29,*,*,*
