timestamp,ttl,ip,hostname,asn
1683941617,1,192.168.1.1,???,
1683941617,2,100.64.0.1,???,
1683941617,3,172.16.251.90,???,
1683941617,4,*,*,*
1683941617,5,206.224.65.182,undefined.hostname.localhost,14593
1683941617,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683941617,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683941617,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683941617,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683941617,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683941617,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683941617,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683941617,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1683941617,14,104.44.29.1,be-3-0.ibr01.hkg31.ntwk.msn.net,8075
1683941617,15,104.44.31.20,be-13-0.ibr01.pus20.ntwk.msn.net,8075
1683941617,16,104.44.19.240,be-4-0.ibr01.sel21.ntwk.msn.net,8075
1683941617,17,104.44.22.40,ae102-0.icr02.sel21.ntwk.msn.net,8075
1683941617,18,*,*,*
1683941617,19,*,*,*
1683941617,20,*,*,*
1683941617,21,*,*,*
1683941617,22,*,*,*
1683941617,23,*,*,*
1683941617,24,*,*,*
1683941617,25,*,*,*
1683941617,26,*,*,*
1683941617,27,*,*,*
1683941617,28,*,*,*
1683941617,29,*,*,*
