timestamp,ttl,ip,hostname,asn
1683959971,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683959971,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683959971,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683959971,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683959971,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683959971,6,*,*,*
1683959971,7,*,*,*
1683959971,8,*,*,*
1683959971,9,*,*,*
1683959971,10,*,*,*
1683959971,11,*,*,*
1683959971,12,*,*,*
1683959971,13,*,*,*
1683959971,14,*,*,*
1683959971,15,*,*,*
1683959971,16,*,*,*
1683959971,17,*,*,*
1683959971,18,*,*,*
1683959971,19,*,*,*
1683959971,20,*,*,*
1683959971,21,*,*,*
1683959971,22,*,*,*
1683959971,23,*,*,*
1683959971,24,*,*,*
1683959971,25,*,*,*
1683959971,26,*,*,*
1683959971,27,*,*,*
1683959971,28,*,*,*
1683959971,29,*,*,*
