timestamp,ttl,ip,hostname,asn
1684235334,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684235334,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684235334,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684235334,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684235334,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684235334,6,*,*,*
1684235334,7,*,*,*
1684235334,8,*,*,*
1684235334,9,*,*,*
1684235334,10,*,*,*
1684235334,11,*,*,*
1684235334,12,*,*,*
1684235334,13,*,*,*
1684235334,14,*,*,*
1684235334,15,*,*,*
1684235334,16,*,*,*
1684235334,17,*,*,*
1684235334,18,*,*,*
1684235334,19,*,*,*
1684235334,20,*,*,*
1684235334,21,*,*,*
1684235334,22,*,*,*
1684235334,23,*,*,*
1684235334,24,*,*,*
1684235334,25,*,*,*
1684235334,26,*,*,*
1684235334,27,*,*,*
1684235334,28,*,*,*
1684235334,29,*,*,*
