timestamp,ttl,ip,hostname,asn
1684004448,1,192.168.1.1,???,
1684004448,2,100.64.0.1,???,
1684004448,3,172.16.251.90,???,
1684004448,4,206.224.65.200,undefined.hostname.localhost,14593
1684004448,5,206.224.65.190,undefined.hostname.localhost,14593
1684004448,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684004448,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684004448,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684004448,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684004448,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684004448,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684004448,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1684004448,13,*,*,*
1684004448,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1684004448,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1684004448,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1684004448,17,104.44.11.168,ae122-0.icr02.mel01.ntwk.msn.net,8075
1684004448,18,*,*,*
1684004448,19,*,*,*
1684004448,20,*,*,*
1684004448,21,*,*,*
1684004448,22,*,*,*
1684004448,23,*,*,*
1684004448,24,*,*,*
1684004448,25,*,*,*
1684004448,26,*,*,*
1684004448,27,*,*,*
1684004448,28,*,*,*
1684004448,29,*,*,*
