timestamp,ttl,ip,hostname,asn
1683923782,1,192.168.1.1,???,
1683923782,2,100.64.0.1,???,
1683923782,3,172.16.251.90,???,
1683923782,4,206.224.65.204,undefined.hostname.localhost,14593
1683923782,5,206.224.65.180,undefined.hostname.localhost,14593
1683923782,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683923782,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683923782,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683923782,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683923782,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683923782,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683923782,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1683923782,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1683923782,14,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1683923782,15,104.44.17.170,be-14-0.ibr02.sel21.ntwk.msn.net,8075
1683923782,16,104.44.22.48,ae122-0.icr02.sel21.ntwk.msn.net,8075
1683923782,17,*,*,*
1683923782,18,*,*,*
1683923782,19,*,*,*
1683923782,20,*,*,*
1683923782,21,*,*,*
1683923782,22,*,*,*
1683923782,23,*,*,*
1683923782,24,*,*,*
1683923782,25,*,*,*
1683923782,26,*,*,*
1683923782,27,*,*,*
1683923782,28,*,*,*
1683923782,29,*,*,*
