timestamp,ttl,ip,hostname,asn
1684082322,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684082322,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684082322,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684082322,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684082322,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684082322,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684082322,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684082322,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684082322,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1684082322,10,104.44.30.110,be-14-0.ibr02.lon24.ntwk.msn.net,8075
1684082322,11,104.44.30.59,be-6-0.ibr02.dub08.ntwk.msn.net,8075
1684082322,12,104.44.11.86,ae120-0.icr01.dub08.ntwk.msn.net,8075
1684082322,13,*,*,*
1684082322,14,*,*,*
1684082322,15,*,*,*
1684082322,16,*,*,*
1684082322,17,*,*,*
1684082322,18,*,*,*
1684082322,19,*,*,*
1684082322,20,*,*,*
1684082322,21,*,*,*
1684082322,22,*,*,*
1684082322,23,*,*,*
1684082322,24,*,*,*
1684082322,25,*,*,*
1684082322,26,*,*,*
1684082322,27,*,*,*
1684082322,28,*,*,*
1684082322,29,*,*,*
