timestamp,ttl,ip,hostname,asn
1684206274,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684206274,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684206274,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684206274,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684206274,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684206274,6,*,*,*
1684206274,7,*,*,*
1684206274,8,*,*,*
1684206274,9,*,*,*
1684206274,10,*,*,*
1684206274,11,*,*,*
1684206274,12,*,*,*
1684206274,13,*,*,*
1684206274,14,*,*,*
1684206274,15,*,*,*
1684206274,16,*,*,*
1684206274,17,*,*,*
1684206274,18,*,*,*
1684206274,19,*,*,*
1684206274,20,*,*,*
1684206274,21,*,*,*
1684206274,22,*,*,*
1684206274,23,*,*,*
1684206274,24,*,*,*
1684206274,25,*,*,*
1684206274,26,*,*,*
1684206274,27,*,*,*
1684206274,28,*,*,*
1684206274,29,*,*,*
