timestamp,ttl,ip,hostname,asn
1684241565,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684241565,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684241565,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684241565,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684241565,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684241565,6,*,*,*
1684241565,7,*,*,*
1684241565,8,*,*,*
1684241565,9,*,*,*
1684241565,10,*,*,*
1684241565,11,*,*,*
1684241565,12,*,*,*
1684241565,13,*,*,*
1684241565,14,*,*,*
1684241565,15,*,*,*
1684241565,16,*,*,*
1684241565,17,*,*,*
1684241565,18,*,*,*
1684241565,19,*,*,*
1684241565,20,*,*,*
1684241565,21,*,*,*
1684241565,22,*,*,*
1684241565,23,*,*,*
1684241565,24,*,*,*
1684241565,25,*,*,*
1684241565,26,*,*,*
1684241565,27,*,*,*
1684241565,28,*,*,*
1684241565,29,*,*,*
