timestamp,ttl,ip,hostname,asn
1683812818,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683812818,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683812818,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683812818,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683812818,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683812818,6,*,*,*
1683812818,7,*,*,*
1683812818,8,*,*,*
1683812818,9,*,*,*
1683812818,10,*,*,*
1683812818,11,*,*,*
1683812818,12,*,*,*
1683812818,13,*,*,*
1683812818,14,*,*,*
1683812818,15,*,*,*
1683812818,16,*,*,*
1683812818,17,*,*,*
1683812818,18,*,*,*
1683812818,19,*,*,*
1683812818,20,*,*,*
1683812818,21,*,*,*
1683812818,22,*,*,*
1683812818,23,*,*,*
1683812818,24,*,*,*
1683812818,25,*,*,*
1683812818,26,*,*,*
1683812818,27,*,*,*
1683812818,28,*,*,*
1683812818,29,*,*,*
