timestamp,ttl,ip,hostname,asn
1684000993,1,192.168.1.1,???,
1684000993,2,100.64.0.1,???,
1684000993,3,172.16.251.90,???,
1684000993,4,*,*,*
1684000993,5,206.224.65.182,undefined.hostname.localhost,14593
1684000993,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684000993,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684000993,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684000993,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684000993,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684000993,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684000993,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684000993,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1684000993,14,*,*,*
1684000993,15,*,*,*
1684000993,16,*,*,*
1684000993,17,*,*,*
1684000993,18,*,*,*
1684000993,19,*,*,*
1684000993,20,*,*,*
1684000993,21,*,*,*
1684000993,22,*,*,*
1684000993,23,*,*,*
1684000993,24,*,*,*
1684000993,25,*,*,*
1684000993,26,*,*,*
1684000993,27,*,*,*
1684000993,28,*,*,*
1684000993,29,*,*,*
