timestamp,ttl,ip,hostname,asn
1683891208,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683891208,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683891208,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683891208,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683891208,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683891208,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683891208,7,*,*,*
1683891208,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683891208,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683891208,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1683891208,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683891208,12,*,*,*
1683891208,13,*,*,*
1683891208,14,*,*,*
1683891208,15,*,*,*
1683891208,16,*,*,*
1683891208,17,*,*,*
1683891208,18,*,*,*
1683891208,19,*,*,*
1683891208,20,*,*,*
1683891208,21,*,*,*
1683891208,22,*,*,*
1683891208,23,*,*,*
1683891208,24,*,*,*
1683891208,25,*,*,*
1683891208,26,*,*,*
1683891208,27,*,*,*
1683891208,28,*,*,*
1683891208,29,*,*,*
