timestamp,ttl,ip,hostname,asn
1683830809,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683830809,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683830809,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683830809,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683830809,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683830809,6,*,*,*
1683830809,7,*,*,*
1683830809,8,*,*,*
1683830809,9,*,*,*
1683830809,10,*,*,*
1683830809,11,*,*,*
1683830809,12,*,*,*
1683830809,13,*,*,*
1683830809,14,*,*,*
1683830809,15,*,*,*
1683830809,16,*,*,*
1683830809,17,*,*,*
1683830809,18,*,*,*
1683830809,19,*,*,*
1683830809,20,*,*,*
1683830809,21,*,*,*
1683830809,22,*,*,*
1683830809,23,*,*,*
1683830809,24,*,*,*
1683830809,25,*,*,*
1683830809,26,*,*,*
1683830809,27,*,*,*
1683830809,28,*,*,*
1683830809,29,*,*,*
