timestamp,ttl,ip,hostname,asn
1684101417,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684101417,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684101417,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684101417,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684101417,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684101417,6,*,*,*
1684101417,7,*,*,*
1684101417,8,*,*,*
1684101417,9,*,*,*
1684101417,10,*,*,*
1684101417,11,*,*,*
1684101417,12,*,*,*
1684101417,13,*,*,*
1684101417,14,*,*,*
1684101417,15,*,*,*
1684101417,16,*,*,*
1684101417,17,*,*,*
1684101417,18,*,*,*
1684101417,19,*,*,*
1684101417,20,*,*,*
1684101417,21,*,*,*
1684101417,22,*,*,*
1684101417,23,*,*,*
1684101417,24,*,*,*
1684101417,25,*,*,*
1684101417,26,*,*,*
1684101417,27,*,*,*
1684101417,28,*,*,*
1684101417,29,*,*,*
