timestamp,ttl,ip,hostname,asn
1683990108,1,192.168.1.1,???,
1683990108,2,100.64.0.1,???,
1683990108,3,172.16.251.90,???,
1683990108,4,206.224.65.196,undefined.hostname.localhost,14593
1683990108,5,206.224.65.178,undefined.hostname.localhost,14593
1683990108,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683990108,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683990108,8,104.44.20.250,be-122-0.ibr02.fra23.ntwk.msn.net,8075
1683990108,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683990108,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683990108,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683990108,12,*,*,*
1683990108,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1683990108,14,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1683990108,15,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1683990108,16,104.44.19.204,be-4-0.ibr02.sel21.ntwk.msn.net,8075
1683990108,17,104.44.22.46,ae120-0.icr01.sel21.ntwk.msn.net,8075
1683990108,18,*,*,*
1683990108,19,*,*,*
1683990108,20,*,*,*
1683990108,21,*,*,*
1683990108,22,*,*,*
1683990108,23,*,*,*
1683990108,24,*,*,*
1683990108,25,*,*,*
1683990108,26,*,*,*
1683990108,27,*,*,*
1683990108,28,*,*,*
1683990108,29,*,*,*
