timestamp,ttl,ip,hostname,asn
1683915782,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683915782,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683915782,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683915782,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683915782,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683915782,6,*,*,*
1683915782,7,*,*,*
1683915782,8,*,*,*
1683915782,9,*,*,*
1683915782,10,*,*,*
1683915782,11,*,*,*
1683915782,12,*,*,*
1683915782,13,*,*,*
1683915782,14,*,*,*
1683915782,15,*,*,*
1683915782,16,*,*,*
1683915782,17,*,*,*
1683915782,18,*,*,*
1683915782,19,*,*,*
1683915782,20,*,*,*
1683915782,21,*,*,*
1683915782,22,*,*,*
1683915782,23,*,*,*
1683915782,24,*,*,*
1683915782,25,*,*,*
1683915782,26,*,*,*
1683915782,27,*,*,*
1683915782,28,*,*,*
1683915782,29,*,*,*
