timestamp,ttl,ip,hostname,asn
1684146994,1,192.168.1.1,???,
1684146994,2,100.64.0.1,???,
1684146994,3,172.16.251.90,???,
1684146994,4,206.224.65.196,undefined.hostname.localhost,14593
1684146994,5,206.224.65.186,undefined.hostname.localhost,14593
1684146994,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684146994,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684146994,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684146994,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1684146994,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1684146994,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1684146994,12,*,*,*
1684146994,13,*,*,*
1684146994,14,*,*,*
1684146994,15,*,*,*
1684146994,16,*,*,*
1684146994,17,*,*,*
1684146994,18,*,*,*
1684146994,19,*,*,*
1684146994,20,*,*,*
1684146994,21,*,*,*
1684146994,22,*,*,*
1684146994,23,*,*,*
1684146994,24,*,*,*
1684146994,25,*,*,*
1684146994,26,*,*,*
1684146994,27,*,*,*
1684146994,28,*,*,*
1684146994,29,*,*,*
