timestamp,ttl,ip,hostname,asn
1683863070,1,192.168.1.1,???,
1683863070,2,100.64.0.1,???,
1683863070,3,172.16.251.90,???,
1683863070,4,206.224.65.208,undefined.hostname.localhost,14593
1683863070,5,206.224.65.192,undefined.hostname.localhost,14593
1683863070,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683863070,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683863070,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683863070,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683863070,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683863070,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683863070,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1683863070,13,*,*,*
1683863070,14,*,*,*
1683863070,15,*,*,*
1683863070,16,*,*,*
1683863070,17,*,*,*
1683863070,18,*,*,*
1683863070,19,*,*,*
1683863070,20,*,*,*
1683863070,21,*,*,*
1683863070,22,*,*,*
1683863070,23,*,*,*
1683863070,24,*,*,*
1683863070,25,*,*,*
1683863070,26,*,*,*
1683863070,27,*,*,*
1683863070,28,*,*,*
1683863070,29,*,*,*
