timestamp,ttl,ip,hostname,asn
1684027783,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684027783,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684027783,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684027783,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684027783,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684027783,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684027783,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684027783,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684027783,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684027783,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684027783,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684027783,12,*,*,*
1684027783,13,104.44.21.234,ae162-0.icr02.bl20.ntwk.msn.net,8075
1684027783,14,*,*,*
1684027783,15,*,*,*
1684027783,16,*,*,*
1684027783,17,*,*,*
1684027783,18,*,*,*
1684027783,19,*,*,*
1684027783,20,*,*,*
1684027783,21,*,*,*
1684027783,22,*,*,*
1684027783,23,*,*,*
1684027783,24,*,*,*
1684027783,25,*,*,*
1684027783,26,*,*,*
1684027783,27,*,*,*
1684027783,28,*,*,*
1684027783,29,*,*,*
