timestamp,ttl,ip,hostname,asn
1684105378,1,192.168.1.1,???,
1684105378,2,100.64.0.1,???,
1684105378,3,172.16.251.90,???,
1684105378,4,206.224.65.204,undefined.hostname.localhost,14593
1684105378,5,206.224.65.180,undefined.hostname.localhost,14593
1684105378,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684105378,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684105378,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684105378,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684105378,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684105378,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684105378,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684105378,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684105378,14,*,*,*
1684105378,15,*,*,*
1684105378,16,*,*,*
1684105378,17,*,*,*
1684105378,18,*,*,*
1684105378,19,*,*,*
1684105378,20,*,*,*
1684105378,21,*,*,*
1684105378,22,*,*,*
1684105378,23,*,*,*
1684105378,24,*,*,*
1684105378,25,*,*,*
1684105378,26,*,*,*
1684105378,27,*,*,*
1684105378,28,*,*,*
1684105378,29,*,*,*
