timestamp,ttl,ip,hostname,asn
1683996052,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683996052,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683996052,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683996052,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683996052,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683996052,6,*,*,*
1683996052,7,*,*,*
1683996052,8,*,*,*
1683996052,9,*,*,*
1683996052,10,*,*,*
1683996052,11,*,*,*
1683996052,12,*,*,*
1683996052,13,*,*,*
1683996052,14,*,*,*
1683996052,15,*,*,*
1683996052,16,*,*,*
1683996052,17,*,*,*
1683996052,18,*,*,*
1683996052,19,*,*,*
1683996052,20,*,*,*
1683996052,21,*,*,*
1683996052,22,*,*,*
1683996052,23,*,*,*
1683996052,24,*,*,*
1683996052,25,*,*,*
1683996052,26,*,*,*
1683996052,27,*,*,*
1683996052,28,*,*,*
1683996052,29,*,*,*
