timestamp,ttl,ip,hostname,asn
1684169894,1,192.168.1.1,???,
1684169894,2,100.64.0.1,???,
1684169894,3,172.16.251.90,???,
1684169894,4,206.224.65.204,undefined.hostname.localhost,14593
1684169894,5,206.224.65.180,undefined.hostname.localhost,14593
1684169894,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684169894,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684169894,8,104.44.20.250,be-122-0.ibr02.fra23.ntwk.msn.net,8075
1684169894,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684169894,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684169894,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684169894,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1684169894,13,104.44.28.208,be-18-0.ibr02.sin30.ntwk.msn.net,8075
1684169894,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1684169894,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1684169894,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1684169894,17,104.44.7.10,be-1-0.ibr02.mel20.ntwk.msn.net,8075
1684169894,18,104.44.11.178,ae122-0.icr02.mel20.ntwk.msn.net,8075
1684169894,19,*,*,*
1684169894,20,*,*,*
1684169894,21,*,*,*
1684169894,22,*,*,*
1684169894,23,*,*,*
1684169894,24,*,*,*
1684169894,25,*,*,*
1684169894,26,*,*,*
1684169894,27,*,*,*
1684169894,28,*,*,*
1684169894,29,*,*,*
