timestamp,ttl,ip,hostname,asn
1683962395,1,192.168.1.1,???,
1683962395,2,100.64.0.1,???,
1683962395,3,172.16.251.90,???,
1683962395,4,206.224.65.208,undefined.hostname.localhost,14593
1683962395,5,206.224.65.192,undefined.hostname.localhost,14593
1683962395,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683962395,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683962395,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683962395,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683962395,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683962395,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683962395,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1683962395,13,*,*,*
1683962395,14,*,*,*
1683962395,15,*,*,*
1683962395,16,*,*,*
1683962395,17,*,*,*
1683962395,18,*,*,*
1683962395,19,*,*,*
1683962395,20,*,*,*
1683962395,21,*,*,*
1683962395,22,*,*,*
1683962395,23,*,*,*
1683962395,24,*,*,*
1683962395,25,*,*,*
1683962395,26,*,*,*
1683962395,27,*,*,*
1683962395,28,*,*,*
1683962395,29,*,*,*
