timestamp,ttl,ip,hostname,asn
1684144418,1,192.168.1.1,???,
1684144418,2,100.64.0.1,???,
1684144418,3,172.16.251.90,???,
1684144418,4,*,*,*
1684144418,5,206.224.65.188,undefined.hostname.localhost,14593
1684144418,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684144418,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684144418,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684144418,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684144418,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684144418,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684144418,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1684144418,13,104.44.28.184,be-19-0.ibr01.sin30.ntwk.msn.net,8075
1684144418,14,*,*,*
1684144418,15,104.44.19.147,be-1-0.ibr01.per01.ntwk.msn.net,8075
1684144418,16,104.44.19.156,be-4-0.ibr01.mel01.ntwk.msn.net,8075
1684144418,17,104.44.7.4,be-1-0.ibr01.mel20.ntwk.msn.net,8075
1684144418,18,104.44.11.166,ae100-0.icr01.mel20.ntwk.msn.net,8075
1684144418,19,*,*,*
1684144418,20,*,*,*
1684144418,21,*,*,*
1684144418,22,*,*,*
1684144418,23,*,*,*
1684144418,24,*,*,*
1684144418,25,*,*,*
1684144418,26,*,*,*
1684144418,27,*,*,*
1684144418,28,*,*,*
1684144418,29,*,*,*
