timestamp,ttl,ip,hostname,asn
1683808826,1,192.168.1.1,???,
1683808826,2,100.64.0.1,???,
1683808826,3,172.16.251.90,???,
1683808826,4,*,*,*
1683808826,5,206.224.65.184,undefined.hostname.localhost,14593
1683808826,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683808826,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683808826,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1683808826,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683808826,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683808826,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683808826,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683808826,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1683808826,14,104.44.29.1,be-3-0.ibr01.hkg31.ntwk.msn.net,8075
1683808826,15,104.44.31.20,be-13-0.ibr01.pus20.ntwk.msn.net,8075
1683808826,16,104.44.19.240,be-4-0.ibr01.sel21.ntwk.msn.net,8075
1683808826,17,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1683808826,18,*,*,*
1683808826,19,*,*,*
1683808826,20,*,*,*
1683808826,21,*,*,*
1683808826,22,*,*,*
1683808826,23,*,*,*
1683808826,24,*,*,*
1683808826,25,*,*,*
1683808826,26,*,*,*
1683808826,27,*,*,*
1683808826,28,*,*,*
1683808826,29,*,*,*
