timestamp,ttl,ip,hostname,asn
1683950436,1,192.168.1.1,???,
1683950436,2,100.64.0.1,???,
1683950436,3,172.16.251.90,???,
1683950436,4,206.224.65.208,undefined.hostname.localhost,14593
1683950436,5,206.224.65.192,undefined.hostname.localhost,14593
1683950436,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683950436,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683950436,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683950436,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683950436,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683950436,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683950436,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1683950436,13,*,*,*
1683950436,14,*,*,*
1683950436,15,*,*,*
1683950436,16,*,*,*
1683950436,17,*,*,*
1683950436,18,*,*,*
1683950436,19,*,*,*
1683950436,20,*,*,*
1683950436,21,*,*,*
1683950436,22,*,*,*
1683950436,23,*,*,*
1683950436,24,*,*,*
1683950436,25,*,*,*
1683950436,26,*,*,*
1683950436,27,*,*,*
1683950436,28,*,*,*
1683950436,29,*,*,*
