timestamp,ttl,ip,hostname,asn
1684058153,1,192.168.1.1,???,
1684058153,2,100.64.0.1,???,
1684058153,3,172.16.251.90,???,
1684058153,4,206.224.65.200,undefined.hostname.localhost,14593
1684058153,5,206.224.65.182,undefined.hostname.localhost,14593
1684058153,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684058153,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684058153,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684058153,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684058153,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684058153,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684058153,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1684058153,13,104.44.28.208,be-18-0.ibr02.sin30.ntwk.msn.net,8075
1684058153,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1684058153,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1684058153,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1684058153,17,104.44.11.168,ae122-0.icr02.mel01.ntwk.msn.net,8075
1684058153,18,*,*,*
1684058153,19,*,*,*
1684058153,20,*,*,*
1684058153,21,*,*,*
1684058153,22,*,*,*
1684058153,23,*,*,*
1684058153,24,*,*,*
1684058153,25,*,*,*
1684058153,26,*,*,*
1684058153,27,*,*,*
1684058153,28,*,*,*
1684058153,29,*,*,*
