timestamp,ttl,ip,hostname,asn
1684146797,1,192.168.1.1,???,
1684146797,2,100.64.0.1,???,
1684146797,3,172.16.251.90,???,
1684146797,4,206.224.65.200,undefined.hostname.localhost,14593
1684146797,5,206.224.65.182,undefined.hostname.localhost,14593
1684146797,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684146797,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684146797,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684146797,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684146797,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684146797,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684146797,12,*,*,*
1684146797,13,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1684146797,14,*,*,*
1684146797,15,*,*,*
1684146797,16,*,*,*
1684146797,17,*,*,*
1684146797,18,*,*,*
1684146797,19,*,*,*
1684146797,20,*,*,*
1684146797,21,*,*,*
1684146797,22,*,*,*
1684146797,23,*,*,*
1684146797,24,*,*,*
1684146797,25,*,*,*
1684146797,26,*,*,*
1684146797,27,*,*,*
1684146797,28,*,*,*
1684146797,29,*,*,*
