timestamp,ttl,ip,hostname,asn
1683812316,1,192.168.1.1,???,
1683812316,2,100.64.0.1,???,
1683812316,3,172.16.251.90,???,
1683812316,4,*,*,*
1683812316,5,206.224.65.190,undefined.hostname.localhost,14593
1683812316,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683812316,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683812316,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683812316,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683812316,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683812316,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683812316,12,*,*,*
1683812316,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1683812316,14,*,*,*
1683812316,15,*,*,*
1683812316,16,*,*,*
1683812316,17,*,*,*
1683812316,18,*,*,*
1683812316,19,*,*,*
1683812316,20,*,*,*
1683812316,21,*,*,*
1683812316,22,*,*,*
1683812316,23,*,*,*
1683812316,24,*,*,*
1683812316,25,*,*,*
1683812316,26,*,*,*
1683812316,27,*,*,*
1683812316,28,*,*,*
1683812316,29,*,*,*
