timestamp,ttl,ip,hostname,asn
1683854275,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683854275,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683854275,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683854275,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683854275,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683854275,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683854275,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1683854275,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683854275,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683854275,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683854275,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683854275,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683854275,13,104.44.21.234,ae162-0.icr02.bl20.ntwk.msn.net,8075
1683854275,14,*,*,*
1683854275,15,*,*,*
1683854275,16,*,*,*
1683854275,17,*,*,*
1683854275,18,*,*,*
1683854275,19,*,*,*
1683854275,20,*,*,*
1683854275,21,*,*,*
1683854275,22,*,*,*
1683854275,23,*,*,*
1683854275,24,*,*,*
1683854275,25,*,*,*
1683854275,26,*,*,*
1683854275,27,*,*,*
1683854275,28,*,*,*
1683854275,29,*,*,*
