timestamp,ttl,ip,hostname,asn
1684085370,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684085370,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684085370,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684085370,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684085370,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684085370,6,*,*,*
1684085370,7,*,*,*
1684085370,8,*,*,*
1684085370,9,*,*,*
1684085370,10,*,*,*
1684085370,11,*,*,*
1684085370,12,*,*,*
1684085370,13,*,*,*
1684085370,14,*,*,*
1684085370,15,*,*,*
1684085370,16,*,*,*
1684085370,17,*,*,*
1684085370,18,*,*,*
1684085370,19,*,*,*
1684085370,20,*,*,*
1684085370,21,*,*,*
1684085370,22,*,*,*
1684085370,23,*,*,*
1684085370,24,*,*,*
1684085370,25,*,*,*
1684085370,26,*,*,*
1684085370,27,*,*,*
1684085370,28,*,*,*
1684085370,29,*,*,*
