timestamp,ttl,ip,hostname,asn
1683912404,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683912404,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683912404,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683912404,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683912404,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683912404,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683912404,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1683912404,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683912404,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683912404,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683912404,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683912404,12,*,*,*
1683912404,13,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1683912404,14,*,*,*
1683912404,15,*,*,*
1683912404,16,*,*,*
1683912404,17,*,*,*
1683912404,18,*,*,*
1683912404,19,*,*,*
1683912404,20,*,*,*
1683912404,21,*,*,*
1683912404,22,*,*,*
1683912404,23,*,*,*
1683912404,24,*,*,*
1683912404,25,*,*,*
1683912404,26,*,*,*
1683912404,27,*,*,*
1683912404,28,*,*,*
1683912404,29,*,*,*
