timestamp,ttl,ip,hostname,asn
1683957344,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683957344,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683957344,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683957344,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683957344,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683957344,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683957344,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683957344,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683957344,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1683957344,10,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1683957344,11,104.44.11.86,ae120-0.icr01.dub08.ntwk.msn.net,8075
1683957344,12,*,*,*
1683957344,13,*,*,*
1683957344,14,*,*,*
1683957344,15,*,*,*
1683957344,16,*,*,*
1683957344,17,*,*,*
1683957344,18,*,*,*
1683957344,19,*,*,*
1683957344,20,*,*,*
1683957344,21,*,*,*
1683957344,22,*,*,*
1683957344,23,*,*,*
1683957344,24,*,*,*
1683957344,25,*,*,*
1683957344,26,*,*,*
1683957344,27,*,*,*
1683957344,28,*,*,*
1683957344,29,*,*,*
