timestamp,ttl,ip,hostname,asn
1684080216,1,192.168.1.1,???,
1684080216,2,100.64.0.1,???,
1684080216,3,172.16.251.90,???,
1684080216,4,*,*,*
1684080216,5,206.224.65.188,undefined.hostname.localhost,14593
1684080216,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684080216,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684080216,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684080216,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684080216,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684080216,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684080216,12,*,*,*
1684080216,13,104.44.31.36,be-22-0.ibr02.sin30.ntwk.msn.net,8075
1684080216,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1684080216,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1684080216,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1684080216,17,104.44.11.172,ae120-0.icr01.mel01.ntwk.msn.net,8075
1684080216,18,*,*,*
1684080216,19,*,*,*
1684080216,20,*,*,*
1684080216,21,*,*,*
1684080216,22,*,*,*
1684080216,23,*,*,*
1684080216,24,*,*,*
1684080216,25,*,*,*
1684080216,26,*,*,*
1684080216,27,*,*,*
1684080216,28,*,*,*
1684080216,29,*,*,*
