timestamp,ttl,ip,hostname,asn
1683880680,1,192.168.1.1,???,
1683880680,2,100.64.0.1,???,
1683880680,3,172.16.251.90,???,
1683880680,4,206.224.65.204,undefined.hostname.localhost,14593
1683880680,5,206.224.65.180,undefined.hostname.localhost,14593
1683880680,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683880680,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683880680,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683880680,9,*,*,*
1683880680,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683880680,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683880680,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1683880680,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1683880680,14,*,*,*
1683880680,15,*,*,*
1683880680,16,*,*,*
1683880680,17,*,*,*
1683880680,18,*,*,*
1683880680,19,*,*,*
1683880680,20,*,*,*
1683880680,21,*,*,*
1683880680,22,*,*,*
1683880680,23,*,*,*
1683880680,24,*,*,*
1683880680,25,*,*,*
1683880680,26,*,*,*
1683880680,27,*,*,*
1683880680,28,*,*,*
1683880680,29,*,*,*
