timestamp,ttl,ip,hostname,asn
1683995877,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683995877,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683995877,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683995877,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683995877,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683995877,6,*,*,*
1683995877,7,*,*,*
1683995877,8,*,*,*
1683995877,9,*,*,*
1683995877,10,*,*,*
1683995877,11,*,*,*
1683995877,12,*,*,*
1683995877,13,*,*,*
1683995877,14,*,*,*
1683995877,15,*,*,*
1683995877,16,*,*,*
1683995877,17,*,*,*
1683995877,18,*,*,*
1683995877,19,*,*,*
1683995877,20,*,*,*
1683995877,21,*,*,*
1683995877,22,*,*,*
1683995877,23,*,*,*
1683995877,24,*,*,*
1683995877,25,*,*,*
1683995877,26,*,*,*
1683995877,27,*,*,*
1683995877,28,*,*,*
1683995877,29,*,*,*
