timestamp,ttl,ip,hostname,asn
1684006661,1,192.168.1.1,???,
1684006661,2,100.64.0.1,???,
1684006661,3,172.16.251.90,???,
1684006661,4,206.224.65.208,undefined.hostname.localhost,14593
1684006661,5,206.224.65.192,undefined.hostname.localhost,14593
1684006661,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684006661,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684006661,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1684006661,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684006661,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684006661,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684006661,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1684006661,13,*,*,*
1684006661,14,*,*,*
1684006661,15,*,*,*
1684006661,16,*,*,*
1684006661,17,*,*,*
1684006661,18,*,*,*
1684006661,19,*,*,*
1684006661,20,*,*,*
1684006661,21,*,*,*
1684006661,22,*,*,*
1684006661,23,*,*,*
1684006661,24,*,*,*
1684006661,25,*,*,*
1684006661,26,*,*,*
1684006661,27,*,*,*
1684006661,28,*,*,*
1684006661,29,*,*,*
