timestamp,ttl,ip,hostname,asn
1683841477,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683841477,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683841477,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683841477,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683841477,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683841477,6,*,*,*
1683841477,7,*,*,*
1683841477,8,*,*,*
1683841477,9,*,*,*
1683841477,10,*,*,*
1683841477,11,*,*,*
1683841477,12,*,*,*
1683841477,13,*,*,*
1683841477,14,*,*,*
1683841477,15,*,*,*
1683841477,16,*,*,*
1683841477,17,*,*,*
1683841477,18,*,*,*
1683841477,19,*,*,*
1683841477,20,*,*,*
1683841477,21,*,*,*
1683841477,22,*,*,*
1683841477,23,*,*,*
1683841477,24,*,*,*
1683841477,25,*,*,*
1683841477,26,*,*,*
1683841477,27,*,*,*
1683841477,28,*,*,*
1683841477,29,*,*,*
