timestamp,ttl,ip,hostname,asn
1683841213,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683841213,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683841213,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683841213,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683841213,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683841213,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683841213,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1683841213,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683841213,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683841213,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683841213,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683841213,12,*,*,*
1683841213,13,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1683841213,14,*,*,*
1683841213,15,*,*,*
1683841213,16,*,*,*
1683841213,17,*,*,*
1683841213,18,*,*,*
1683841213,19,*,*,*
1683841213,20,*,*,*
1683841213,21,*,*,*
1683841213,22,*,*,*
1683841213,23,*,*,*
1683841213,24,*,*,*
1683841213,25,*,*,*
1683841213,26,*,*,*
1683841213,27,*,*,*
1683841213,28,*,*,*
1683841213,29,*,*,*
