timestamp,ttl,ip,hostname,asn
1683870861,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683870861,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683870861,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683870861,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683870861,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683870861,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683870861,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1683870861,8,*,*,*
1683870861,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683870861,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683870861,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683870861,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1683870861,13,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1683870861,14,*,*,*
1683870861,15,*,*,*
1683870861,16,*,*,*
1683870861,17,*,*,*
1683870861,18,*,*,*
1683870861,19,*,*,*
1683870861,20,*,*,*
1683870861,21,*,*,*
1683870861,22,*,*,*
1683870861,23,*,*,*
1683870861,24,*,*,*
1683870861,25,*,*,*
1683870861,26,*,*,*
1683870861,27,*,*,*
1683870861,28,*,*,*
1683870861,29,*,*,*
