timestamp,ttl,ip,hostname,asn
1684169651,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684169651,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684169651,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684169651,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684169651,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684169651,6,*,*,*
1684169651,7,*,*,*
1684169651,8,*,*,*
1684169651,9,*,*,*
1684169651,10,*,*,*
1684169651,11,*,*,*
1684169651,12,*,*,*
1684169651,13,*,*,*
1684169651,14,*,*,*
1684169651,15,*,*,*
1684169651,16,*,*,*
1684169651,17,*,*,*
1684169651,18,*,*,*
1684169651,19,*,*,*
1684169651,20,*,*,*
1684169651,21,*,*,*
1684169651,22,*,*,*
1684169651,23,*,*,*
1684169651,24,*,*,*
1684169651,25,*,*,*
1684169651,26,*,*,*
1684169651,27,*,*,*
1684169651,28,*,*,*
1684169651,29,*,*,*
