timestamp,ttl,ip,hostname,asn
1683918114,1,192.168.1.1,???,
1683918114,2,100.64.0.1,???,
1683918114,3,172.16.251.90,???,
1683918114,4,*,*,*
1683918114,5,206.224.65.182,undefined.hostname.localhost,14593
1683918114,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683918114,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683918114,8,*,*,*
1683918114,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683918114,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683918114,11,*,*,*
1683918114,12,*,*,*
1683918114,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1683918114,14,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1683918114,15,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1683918114,16,*,*,*
1683918114,17,104.44.22.48,ae122-0.icr02.sel21.ntwk.msn.net,8075
1683918114,18,*,*,*
1683918114,19,*,*,*
1683918114,20,*,*,*
1683918114,21,*,*,*
1683918114,22,*,*,*
1683918114,23,*,*,*
1683918114,24,*,*,*
1683918114,25,*,*,*
1683918114,26,*,*,*
1683918114,27,*,*,*
1683918114,28,*,*,*
1683918114,29,*,*,*
