timestamp,ttl,ip,hostname,asn
1684147271,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684147271,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684147271,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684147271,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684147271,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684147271,6,*,*,*
1684147271,7,*,*,*
1684147271,8,*,*,*
1684147271,9,*,*,*
1684147271,10,*,*,*
1684147271,11,*,*,*
1684147271,12,*,*,*
1684147271,13,*,*,*
1684147271,14,*,*,*
1684147271,15,*,*,*
1684147271,16,*,*,*
1684147271,17,*,*,*
1684147271,18,*,*,*
1684147271,19,*,*,*
1684147271,20,*,*,*
1684147271,21,*,*,*
1684147271,22,*,*,*
1684147271,23,*,*,*
1684147271,24,*,*,*
1684147271,25,*,*,*
1684147271,26,*,*,*
1684147271,27,*,*,*
1684147271,28,*,*,*
1684147271,29,*,*,*
