timestamp,ttl,ip,hostname,asn
1683950479,1,192.168.1.1,???,
1683950479,2,100.64.0.1,???,
1683950479,3,172.16.251.90,???,
1683950479,4,206.224.65.200,undefined.hostname.localhost,14593
1683950479,5,206.224.65.182,undefined.hostname.localhost,14593
1683950479,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683950479,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683950479,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1683950479,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683950479,10,104.44.30.108,be-14-0.ibr01.lon24.ntwk.msn.net,8075
1683950479,11,104.44.30.47,be-3-0.ibr01.dub08.ntwk.msn.net,8075
1683950479,12,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683950479,13,*,*,*
1683950479,14,*,*,*
1683950479,15,*,*,*
1683950479,16,*,*,*
1683950479,17,*,*,*
1683950479,18,*,*,*
1683950479,19,*,*,*
1683950479,20,*,*,*
1683950479,21,*,*,*
1683950479,22,*,*,*
1683950479,23,*,*,*
1683950479,24,*,*,*
1683950479,25,*,*,*
1683950479,26,*,*,*
1683950479,27,*,*,*
1683950479,28,*,*,*
1683950479,29,*,*,*
