timestamp,ttl,ip,hostname,asn
1684001098,1,192.168.1.1,???,
1684001098,2,100.64.0.1,???,
1684001098,3,172.16.251.90,???,
1684001098,4,206.224.65.208,undefined.hostname.localhost,14593
1684001098,5,206.224.65.184,undefined.hostname.localhost,14593
1684001098,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684001098,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684001098,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1684001098,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684001098,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684001098,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684001098,12,104.44.11.60,ae100-0.icr01.dub07.ntwk.msn.net,8075
1684001098,13,*,*,*
1684001098,14,*,*,*
1684001098,15,*,*,*
1684001098,16,*,*,*
1684001098,17,*,*,*
1684001098,18,*,*,*
1684001098,19,*,*,*
1684001098,20,*,*,*
1684001098,21,*,*,*
1684001098,22,*,*,*
1684001098,23,*,*,*
1684001098,24,*,*,*
1684001098,25,*,*,*
1684001098,26,*,*,*
1684001098,27,*,*,*
1684001098,28,*,*,*
1684001098,29,*,*,*
