timestamp,ttl,ip,hostname,asn
1684001472,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684001472,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684001472,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684001472,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684001472,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684001472,6,*,*,*
1684001472,7,*,*,*
1684001472,8,*,*,*
1684001472,9,*,*,*
1684001472,10,*,*,*
1684001472,11,*,*,*
1684001472,12,*,*,*
1684001472,13,*,*,*
1684001472,14,*,*,*
1684001472,15,*,*,*
1684001472,16,*,*,*
1684001472,17,*,*,*
1684001472,18,*,*,*
1684001472,19,*,*,*
1684001472,20,*,*,*
1684001472,21,*,*,*
1684001472,22,*,*,*
1684001472,23,*,*,*
1684001472,24,*,*,*
1684001472,25,*,*,*
1684001472,26,*,*,*
1684001472,27,*,*,*
1684001472,28,*,*,*
1684001472,29,*,*,*
