timestamp,ttl,ip,hostname,asn
1684188705,1,192.168.1.1,???,
1684188705,2,100.64.0.1,???,
1684188705,3,172.16.251.90,???,
1684188705,4,206.224.65.196,undefined.hostname.localhost,14593
1684188705,5,206.224.65.186,undefined.hostname.localhost,14593
1684188705,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684188705,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684188705,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684188705,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1684188705,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1684188705,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1684188705,12,*,*,*
1684188705,13,*,*,*
1684188705,14,*,*,*
1684188705,15,*,*,*
1684188705,16,*,*,*
1684188705,17,*,*,*
1684188705,18,*,*,*
1684188705,19,*,*,*
1684188705,20,*,*,*
1684188705,21,*,*,*
1684188705,22,*,*,*
1684188705,23,*,*,*
1684188705,24,*,*,*
1684188705,25,*,*,*
1684188705,26,*,*,*
1684188705,27,*,*,*
1684188705,28,*,*,*
1684188705,29,*,*,*
