timestamp,ttl,ip,hostname,asn
1683993190,1,192.168.1.1,???,
1683993190,2,100.64.0.1,???,
1683993190,3,172.16.251.90,???,
1683993190,4,*,*,*
1683993190,5,206.224.65.186,undefined.hostname.localhost,14593
1683993190,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683993190,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683993190,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683993190,9,104.44.18.58,be-1-0.ibr02.fra21.ntwk.msn.net,8075
1683993190,10,104.44.28.143,be-7-0.ibr02.fra23.ntwk.msn.net,8075
1683993190,11,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1683993190,12,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1683993190,13,104.44.7.243,be-1-0.ibr02.dub07.ntwk.msn.net,8075
1683993190,14,104.44.11.76,ae120-0.icr01.dub07.ntwk.msn.net,8075
1683993190,15,*,*,*
1683993190,16,*,*,*
1683993190,17,*,*,*
1683993190,18,*,*,*
1683993190,19,*,*,*
1683993190,20,*,*,*
1683993190,21,*,*,*
1683993190,22,*,*,*
1683993190,23,*,*,*
1683993190,24,*,*,*
1683993190,25,*,*,*
1683993190,26,*,*,*
1683993190,27,*,*,*
1683993190,28,*,*,*
1683993190,29,*,*,*
