timestamp,ttl,ip,hostname,asn
1684101043,1,192.168.1.1,???,
1684101043,2,100.64.0.1,???,
1684101043,3,172.16.251.90,???,
1684101043,4,206.224.65.204,undefined.hostname.localhost,14593
1684101043,5,206.224.65.180,undefined.hostname.localhost,14593
1684101043,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684101043,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684101043,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684101043,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684101043,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684101043,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684101043,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684101043,13,104.44.32.47,ae166-0.icr04.bl20.ntwk.msn.net,8075
1684101043,14,*,*,*
1684101043,15,*,*,*
1684101043,16,*,*,*
1684101043,17,*,*,*
1684101043,18,*,*,*
1684101043,19,*,*,*
1684101043,20,*,*,*
1684101043,21,*,*,*
1684101043,22,*,*,*
1684101043,23,*,*,*
1684101043,24,*,*,*
1684101043,25,*,*,*
1684101043,26,*,*,*
1684101043,27,*,*,*
1684101043,28,*,*,*
1684101043,29,*,*,*
